"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0874536047945183"
"pi_score","8.12125635275479"
"p_value","0.5"
"percentage_A","0.0890231483383084"
"percentage_B","0.832223002058065"
"Min.","0.00746414310300178"
"1st Qu.","0.00746414310300178"
"Median","0.00746414310300178"
"Mean","0.00746414310300178"
"3rd Qu.","0.00746414310300178"
"Max.","0.00746414310300178"
