"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0124954394868202"
"pi_score","1.46825860600194"
"p_value","0.5"
"percentage_A","0.0125624311447712"
"percentage_B","0.700883035754469"
"Min.","0.00589894628558056"
"1st Qu.","0.00589894628558056"
"Median","0.00589894628558056"
"Mean","0.00589894628558056"
"3rd Qu.","0.00589894628558056"
"Max.","0.00589894628558056"
