"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.209055505326868"
"pi_score","18.3194275354528"
"p_value","0.5"
"percentage_A","0.224250155050858"
"percentage_B","0.755222603262211"
"Min.","0.00790997610691832"
"1st Qu.","0.00790997610691832"
"Median","0.00790997610691832"
"Mean","0.00790997610691832"
"3rd Qu.","0.00790997610691832"
"Max.","0.00790997610691832"
