"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.338250553166736"
"pi_score","2.57084448870974"
"p_value","0.5"
"percentage_A","0.556605758112706"
"percentage_B","0.463009134910709"
"Min.","0.0911985996352643"
"1st Qu.","0.0911985996352643"
"Median","0.0911985996352643"
"Mean","0.0911985996352643"
"3rd Qu.","0.0911985996352643"
"Max.","0.0911985996352643"
