"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.440671907499778"
"pi_score","11.5986104512578"
"p_value","0.5"
"percentage_A","0.699962516794897"
"percentage_B","0.543296953561227"
"Min.","0.0263350934596067"
"1st Qu.","0.0263350934596067"
"Median","0.0263350934596067"
"Mean","0.0263350934596067"
"3rd Qu.","0.0263350934596067"
"Max.","0.0263350934596067"
