"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0146343603797471"
"pi_score","11.1095948138282"
"p_value","0.5"
"percentage_A","0.014659191006141"
"percentage_B","0.896261777586936"
"Min.","0.00091306351010154"
"1st Qu.","0.00091306351010154"
"Median","0.00091306351010154"
"Mean","0.00091306351010154"
"3rd Qu.","0.00091306351010154"
"Max.","0.00091306351010154"
