"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.26394067982138"
"pi_score","1.98960704693847"
"p_value","0.5"
"percentage_A","0.813029170506454"
"percentage_B","0.280996598666471"
"Min.","0.0919526990692863"
"1st Qu.","0.0919526990692863"
"Median","0.0919526990692863"
"Mean","0.0919526990692863"
"3rd Qu.","0.0919526990692863"
"Max.","0.0919526990692863"
