"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.432547566800633"
"pi_score","4.13739882674922"
"p_value","0.5"
"percentage_A","0.502916110403294"
"percentage_B","0.7555830382009"
"Min.","0.0724656091763561"
"1st Qu.","0.0724656091763561"
"Median","0.0724656091763561"
"Mean","0.0724656091763561"
"3rd Qu.","0.0724656091763561"
"Max.","0.0724656091763561"
