"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.154639784650354"
"pi_score","3.81988056869606"
"p_value","0.5"
"percentage_A","0.168678303012057"
"percentage_B","0.650112026399245"
"Min.","0.0280605973943786"
"1st Qu.","0.0280605973943786"
"Median","0.0280605973943786"
"Mean","0.0280605973943786"
"3rd Qu.","0.0280605973943786"
"Max.","0.0280605973943786"
