"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","22.3250856000772"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0310479069588673"
"1st Qu.","0.0310479069588673"
"Median","0.0310479069588673"
"Mean","0.0310479069588673"
"3rd Qu.","0.0310479069588673"
"Max.","0.0310479069588673"
