"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.218743972254434"
"pi_score","95.3702510542826"
"p_value","0.5"
"percentage_A","0.559598963819793"
"percentage_B","0.264231472357737"
"Min.","0.00158982246514528"
"1st Qu.","0.00158982246514528"
"Median","0.00158982246514528"
"Mean","0.00158982246514528"
"3rd Qu.","0.00158982246514528"
"Max.","0.00158982246514528"
