"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.160144305045615"
"pi_score","4.13830548546843"
"p_value","0.5"
"percentage_A","0.180779292496583"
"percentage_B","0.583852566157905"
"Min.","0.0268234362868779"
"1st Qu.","0.0268234362868779"
"Median","0.0268234362868779"
"Mean","0.0268234362868779"
"3rd Qu.","0.0268234362868779"
"Max.","0.0268234362868779"
