"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.113595684686827"
"pi_score","4.0383003126136"
"p_value","0.5"
"percentage_A","0.373315516580243"
"percentage_B","0.140361671929291"
"Min.","0.0194979378622515"
"1st Qu.","0.0194979378622515"
"Median","0.0194979378622515"
"Mean","0.0194979378622515"
"3rd Qu.","0.0194979378622515"
"Max.","0.0194979378622515"
