"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.365273334138114"
"pi_score","3.15923376124802"
"p_value","0.5"
"percentage_A","0.758176806327337"
"percentage_B","0.413441422744265"
"Min.","0.0801422752558664"
"1st Qu.","0.0801422752558664"
"Median","0.0801422752558664"
"Mean","0.0801422752558664"
"3rd Qu.","0.0801422752558664"
"Max.","0.0801422752558664"
