"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.00599555083378481"
"pi_score","1.56427905679549"
"p_value","0.5"
"percentage_A","0.00606311610276642"
"percentage_B","0.349814990598057"
"Min.","0.00265668656643346"
"1st Qu.","0.00265668656643346"
"Median","0.00265668656643346"
"Mean","0.00265668656643346"
"3rd Qu.","0.00265668656643346"
"Max.","0.00265668656643346"
