"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00100045992171195"
"pi_score","0"
"p_value","1"
"percentage_A","0.00102516980339609"
"percentage_B","0.039853136142965"
"Min.","0.00567589688513312"
"1st Qu.","0.00567589688513312"
"Median","0.00567589688513312"
"Mean","0.00567589688513312"
"3rd Qu.","0.00567589688513312"
"Max.","0.00567589688513312"
