"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0230648489237842"
"pi_score","2.69078875363126"
"p_value","0.5"
"percentage_A","0.023356541672857"
"percentage_B","0.64873556094295"
"Min.","0.00594150506240482"
"1st Qu.","0.00594150506240482"
"Median","0.00594150506240482"
"Mean","0.00594150506240482"
"3rd Qu.","0.00594150506240482"
"Max.","0.00594150506240482"
