"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.204038599216892"
"pi_score","3.58657551807567"
"p_value","0.5"
"percentage_A","0.483834989448417"
"percentage_B","0.260809707892351"
"Min.","0.0394328180348677"
"1st Qu.","0.0394328180348677"
"Median","0.0394328180348677"
"Mean","0.0394328180348677"
"3rd Qu.","0.0394328180348677"
"Max.","0.0394328180348677"
