"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.0104864930445"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.115322974498333"
"1st Qu.","0.115322974498333"
"Median","0.115322974498333"
"Mean","0.115322974498333"
"3rd Qu.","0.115322974498333"
"Max.","0.115322974498333"
