"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.162809720877323"
"pi_score","2.57605405312329"
"p_value","0.5"
"percentage_A","0.715530641133398"
"percentage_B","0.174077275450258"
"Min.","0.0438077372084036"
"1st Qu.","0.0438077372084036"
"Median","0.0438077372084036"
"Mean","0.0438077372084036"
"3rd Qu.","0.0438077372084036"
"Max.","0.0438077372084036"
