"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.479892114247161"
"pi_score","13.3707128276974"
"p_value","0.5"
"percentage_A","0.695925872923669"
"percentage_B","0.607213559743571"
"Min.","0.0248779455702853"
"1st Qu.","0.0248779455702853"
"Median","0.0248779455702853"
"Mean","0.0248779455702853"
"3rd Qu.","0.0248779455702853"
"Max.","0.0248779455702853"
