"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0628050337084525"
"pi_score","8.48376173400544"
"p_value","0.5"
"percentage_A","0.0641487716380606"
"percentage_B","0.749890740883109"
"Min.","0.00513134779180472"
"1st Qu.","0.00513134779180472"
"Median","0.00513134779180472"
"Mean","0.00513134779180472"
"3rd Qu.","0.00513134779180472"
"Max.","0.00513134779180472"
