"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","3779.43786916093"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000183399543677068"
"1st Qu.","0.000183399543677068"
"Median","0.000183399543677068"
"Mean","0.000183399543677068"
"3rd Qu.","0.000183399543677068"
"Max.","0.000183399543677068"
