"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00349520898124514"
"pi_score","2.34486097752219"
"p_value","0.5"
"percentage_A","0.00350322655013917"
"percentage_B","0.604306676986303"
"Min.","0.00103319312916279"
"1st Qu.","0.00103319312916279"
"Median","0.00103319312916279"
"Mean","0.00103319312916279"
"3rd Qu.","0.00103319312916279"
"Max.","0.00103319312916279"
