"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0648096072777285"
"pi_score","33.8244952770005"
"p_value","0.5"
"percentage_A","0.416263330666537"
"percentage_B","0.0712886132025895"
"Min.","0.00132810840752739"
"1st Qu.","0.00132810840752739"
"Median","0.00132810840752739"
"Mean","0.00132810840752739"
"3rd Qu.","0.00132810840752739"
"Max.","0.00132810840752739"
