"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0123390514372268"
"pi_score","34.4178369427251"
"p_value","0.5"
"percentage_A","0.219232383033041"
"percentage_B","0.0129062005699923"
"Min.","0.000248498437851589"
"1st Qu.","0.000248498437851589"
"Median","0.000248498437851589"
"Mean","0.000248498437851589"
"3rd Qu.","0.000248498437851589"
"Max.","0.000248498437851589"
