"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"jaccard_index","0.0910998992499971"
"pi_score","1.39793772287155"
"p_value","0.5"
"percentage_A","0.374016188708951"
"percentage_B","0.107488977549903"
"Min.","0.0451705660998411"
"1st Qu.","0.0451705660998411"
"Median","0.0451705660998411"
"Mean","0.0451705660998411"
"3rd Qu.","0.0451705660998411"
"Max.","0.0451705660998411"
