"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.16637645220051"
"pi_score","164.875545057873"
"p_value","0.5"
"percentage_A","0.655568108392296"
"percentage_B","0.182313031592529"
"Min.","0.000699457088762743"
"1st Qu.","0.000699457088762743"
"Median","0.000699457088762743"
"Mean","0.000699457088762743"
"3rd Qu.","0.000699457088762743"
"Max.","0.000699457088762743"
