"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00933272398516038"
"pi_score","4.21187257283127"
"p_value","0.5"
"percentage_A","0.0093640163148525"
"percentage_B","0.736339347675226"
"Min.","0.00153588486009433"
"1st Qu.","0.00153588486009433"
"Median","0.00153588486009433"
"Mean","0.00153588486009433"
"3rd Qu.","0.00153588486009433"
"Max.","0.00153588486009433"
