"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0699607012549284"
"pi_score","11.1993568330067"
"p_value","0.5"
"percentage_A","0.0702327118689276"
"percentage_B","0.947544403537768"
"Min.","0.00432998640439169"
"1st Qu.","0.00432998640439169"
"Median","0.00432998640439169"
"Mean","0.00432998640439169"
"3rd Qu.","0.00432998640439169"
"Max.","0.00432998640439169"
