"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0041037307337535"
"pi_score","5.33893702168655"
"p_value","0.5"
"percentage_A","0.0339414535913111"
"percentage_B","0.00464644702174251"
"Min.","0.000532781970703949"
"1st Qu.","0.000532781970703949"
"Median","0.000532781970703949"
"Mean","0.000532781970703949"
"3rd Qu.","0.000532781970703949"
"Max.","0.000532781970703949"
