"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0916906964875703"
"pi_score","74.4567104096776"
"p_value","0.5"
"percentage_A","0.868989855613392"
"percentage_B","0.0929759419439975"
"Min.","0.000853585222933464"
"1st Qu.","0.000853585222933464"
"Median","0.000853585222933464"
"Mean","0.000853585222933464"
"3rd Qu.","0.000853585222933464"
"Max.","0.000853585222933464"
