"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0319599012648637"
"pi_score","4.10818355818804"
"p_value","0.5"
"percentage_A","0.0340463221365203"
"percentage_B","0.342763925243856"
"Min.","0.00539238696103572"
"1st Qu.","0.00539238696103572"
"Median","0.00539238696103572"
"Mean","0.00539238696103572"
"3rd Qu.","0.00539238696103572"
"Max.","0.00539238696103572"
