"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0264535145137744"
"pi_score","2.89254210560938"
"p_value","0.5"
"percentage_A","0.0269353230422864"
"percentage_B","0.596590983292729"
"Min.","0.00633912258893855"
"1st Qu.","0.00633912258893855"
"Median","0.00633912258893855"
"Mean","0.00633912258893855"
"3rd Qu.","0.00633912258893855"
"Max.","0.00633912258893855"
