"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.118784378676892"
"pi_score","0"
"p_value","1"
"percentage_A","0.185664557678397"
"percentage_B","0.247981565595786"
"Min.","0.143680668160639"
"1st Qu.","0.143680668160639"
"Median","0.143680668160639"
"Mean","0.143680668160639"
"3rd Qu.","0.143680668160639"
"Max.","0.143680668160639"
