"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0224791175985774"
"pi_score","11.3560532504009"
"p_value","0.5"
"percentage_A","0.171993033607771"
"percentage_B","0.0252069852846631"
"Min.","0.00137207325831968"
"1st Qu.","0.00137207325831968"
"Median","0.00137207325831968"
"Mean","0.00137207325831968"
"3rd Qu.","0.00137207325831968"
"Max.","0.00137207325831968"
