"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0190329462953383"
"pi_score","9.54812212854752"
"p_value","0.5"
"percentage_A","0.0193896949662142"
"percentage_B","0.508469614769135"
"Min.","0.00138169923726871"
"1st Qu.","0.00138169923726871"
"Median","0.00138169923726871"
"Mean","0.00138169923726871"
"3rd Qu.","0.00138169923726871"
"Max.","0.00138169923726871"
