"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0586676548466715"
"pi_score","9.68096585890326"
"p_value","0.5"
"percentage_A","0.0593444394075821"
"percentage_B","0.837248167073281"
"Min.","0.0042005436378681"
"1st Qu.","0.0042005436378681"
"Median","0.0042005436378681"
"Mean","0.0042005436378681"
"3rd Qu.","0.0042005436378681"
"Max.","0.0042005436378681"
