"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0706096607912964"
"pi_score","0"
"p_value","1"
"percentage_A","0.114674544915562"
"percentage_B","0.155230405542946"
"Min.","0.0885597819247153"
"1st Qu.","0.0885597819247153"
"Median","0.0885597819247153"
"Mean","0.0885597819247153"
"3rd Qu.","0.0885597819247153"
"Max.","0.0885597819247153"
