"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0005910962690955"
"pi_score","0"
"p_value","1"
"percentage_A","0.00059383952851052"
"percentage_B","0.113440545930008"
"Min.","0.00149572963528273"
"1st Qu.","0.00149572963528273"
"Median","0.00149572963528273"
"Mean","0.00149572963528273"
"3rd Qu.","0.00149572963528273"
"Max.","0.00149572963528273"
