"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0381567227570056"
"pi_score","7.65523475067953"
"p_value","0.5"
"percentage_A","0.0387655628752195"
"percentage_B","0.70841087610685"
"Min.","0.00345492015069534"
"1st Qu.","0.00345492015069534"
"Median","0.00345492015069534"
"Mean","0.00345492015069534"
"3rd Qu.","0.00345492015069534"
"Max.","0.00345492015069534"
