"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00172148829836824"
"pi_score","0"
"p_value","1"
"percentage_A","0.00173344894527515"
"percentage_B","0.199676159294381"
"Min.","0.00262129259064754"
"1st Qu.","0.00262129259064754"
"Median","0.00262129259064754"
"Mean","0.00262129259064754"
"3rd Qu.","0.00262129259064754"
"Max.","0.00262129259064754"
