"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0453329518180304"
"pi_score","11.304585717948"
"p_value","0.5"
"percentage_A","0.0458393884788645"
"percentage_B","0.804046331867329"
"Min.","0.00277961603575079"
"1st Qu.","0.00277961603575079"
"Median","0.00277961603575079"
"Mean","0.00277961603575079"
"3rd Qu.","0.00277961603575079"
"Max.","0.00277961603575079"
