"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.134426766127712"
"pi_score","190.576292509768"
"p_value","0.5"
"percentage_A","0.165282482051274"
"percentage_B","0.418629562522079"
"Min.","0.000488925105563375"
"1st Qu.","0.000488925105563375"
"Median","0.000488925105563375"
"Mean","0.000488925105563375"
"3rd Qu.","0.000488925105563375"
"Max.","0.000488925105563375"
