"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.124043029344247"
"pi_score","46.9232552974744"
"p_value","0.5"
"percentage_A","0.13031334610598"
"percentage_B","0.720509091342332"
"Min.","0.00183235531109256"
"1st Qu.","0.00183235531109256"
"Median","0.00183235531109256"
"Mean","0.00183235531109256"
"3rd Qu.","0.00183235531109256"
"Max.","0.00183235531109256"
