"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0124204888806931"
"pi_score","2.89279247857477"
"p_value","0.5"
"percentage_A","0.0125109660205153"
"percentage_B","0.632011466699552"
"Min.","0.00297609555908075"
"1st Qu.","0.00297609555908075"
"Median","0.00297609555908075"
"Mean","0.00297609555908075"
"3rd Qu.","0.00297609555908075"
"Max.","0.00297609555908075"
