"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0208718574034083"
"pi_score","9.24302965531224"
"p_value","0.5"
"percentage_A","0.0317831871960544"
"percentage_B","0.0573124076618024"
"Min.","0.00156520855733779"
"1st Qu.","0.00156520855733779"
"Median","0.00156520855733779"
"Mean","0.00156520855733779"
"3rd Qu.","0.00156520855733779"
"Max.","0.00156520855733779"
