"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00514176317548325"
"pi_score","3.35414623116491"
"p_value","0.5"
"percentage_A","0.00514602007891623"
"percentage_B","0.86141322531221"
"Min.","0.00106256507694221"
"1st Qu.","0.00106256507694221"
"Median","0.00106256507694221"
"Mean","0.00106256507694221"
"3rd Qu.","0.00106256507694221"
"Max.","0.00106256507694221"
