"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0187355761926043"
"pi_score","2.46537131319592"
"p_value","0.5"
"percentage_A","0.0192061647335813"
"percentage_B","0.433317459324017"
"Min.","0.00526756831498741"
"1st Qu.","0.00526756831498741"
"Median","0.00526756831498741"
"Mean","0.00526756831498741"
"3rd Qu.","0.00526756831498741"
"Max.","0.00526756831498741"
