"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.064694786089774"
"pi_score","45.538539510238"
"p_value","0.5"
"percentage_A","0.0705691340434587"
"percentage_B","0.437312374378026"
"Min.","0.000984726542777551"
"1st Qu.","0.000984726542777551"
"Median","0.000984726542777551"
"Mean","0.000984726542777551"
"3rd Qu.","0.000984726542777551"
"Max.","0.000984726542777551"
