"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.107104633857892"
"pi_score","128.23405941957"
"p_value","0.5"
"percentage_A","0.129669172836469"
"percentage_B","0.380991425412195"
"Min.","0.00057893570023077"
"1st Qu.","0.00057893570023077"
"Median","0.00057893570023077"
"Mean","0.00057893570023077"
"3rd Qu.","0.00057893570023077"
"Max.","0.00057893570023077"
