"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0284640234981876"
"pi_score","9.63588807777916"
"p_value","0.5"
"percentage_A","0.0286702654274749"
"percentage_B","0.798259513868914"
"Min.","0.00204752872552127"
"1st Qu.","0.00204752872552127"
"Median","0.00204752872552127"
"Mean","0.00204752872552127"
"3rd Qu.","0.00204752872552127"
"Max.","0.00204752872552127"
