"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0254753174640704"
"pi_score","13.2073016522368"
"p_value","0.5"
"percentage_A","0.0441340572971641"
"percentage_B","0.0568328970218501"
"Min.","0.00133699864961435"
"1st Qu.","0.00133699864961435"
"Median","0.00133699864961435"
"Mean","0.00133699864961435"
"3rd Qu.","0.00133699864961435"
"Max.","0.00133699864961435"
