"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.2106109526338"
"pi_score","1.61449803987098"
"p_value","0.5"
"percentage_A","0.311153616803451"
"percentage_B","0.39459491344962"
"Min.","0.0904209137502754"
"1st Qu.","0.0904209137502754"
"Median","0.0904209137502754"
"Mean","0.0904209137502754"
"3rd Qu.","0.0904209137502754"
"Max.","0.0904209137502754"
