"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.265189937784096"
"pi_score","108.232849573406"
"p_value","0.5"
"percentage_A","0.383408471149735"
"percentage_B","0.462385468749772"
"Min.","0.00169833519502086"
"1st Qu.","0.00169833519502086"
"Median","0.00169833519502086"
"Mean","0.00169833519502086"
"3rd Qu.","0.00169833519502086"
"Max.","0.00169833519502086"
