"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.04559452034235"
"pi_score","0"
"p_value","1"
"percentage_A","0.0712037993977037"
"percentage_B","0.112507887149015"
"Min.","0.133017904933341"
"1st Qu.","0.133017904933341"
"Median","0.133017904933341"
"Mean","0.133017904933341"
"3rd Qu.","0.133017904933341"
"Max.","0.133017904933341"
