"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0388958370739597"
"pi_score","3.54756271199825"
"p_value","0.5"
"percentage_A","0.0396558362039613"
"percentage_B","0.669916642749482"
"Min.","0.00759973592916361"
"1st Qu.","0.00759973592916361"
"Median","0.00759973592916361"
"Mean","0.00759973592916361"
"3rd Qu.","0.00759973592916361"
"Max.","0.00759973592916361"
