"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0170145672488989"
"pi_score","2.28975508191197"
"p_value","0.5"
"percentage_A","0.0171933547036307"
"percentage_B","0.620670501760554"
"Min.","0.00515059423175255"
"1st Qu.","0.00515059423175255"
"Median","0.00515059423175255"
"Mean","0.00515059423175255"
"3rd Qu.","0.00515059423175255"
"Max.","0.00515059423175255"
