"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0145618245468567"
"pi_score","4.36750487605143"
"p_value","0.5"
"percentage_A","0.015006354040564"
"percentage_B","0.329568050995063"
"Min.","0.00231104209724149"
"1st Qu.","0.00231104209724149"
"Median","0.00231104209724149"
"Mean","0.00231104209724149"
"3rd Qu.","0.00231104209724149"
"Max.","0.00231104209724149"
