"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0524245099416143"
"pi_score","26.0941769516698"
"p_value","0.5"
"percentage_A","0.238585229555499"
"percentage_B","0.0629577307661818"
"Min.","0.00139256744236731"
"1st Qu.","0.00139256744236731"
"Median","0.00139256744236731"
"Mean","0.00139256744236731"
"3rd Qu.","0.00139256744236731"
"Max.","0.00139256744236731"
