"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0118160334428918"
"pi_score","1.2360046234251"
"p_value","0.5"
"percentage_A","0.0120215536847026"
"percentage_B","0.408689400030697"
"Min.","0.00662639128618016"
"1st Qu.","0.00662639128618016"
"Median","0.00662639128618016"
"Mean","0.00662639128618016"
"3rd Qu.","0.00662639128618016"
"Max.","0.00662639128618016"
