"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0798802617772467"
"pi_score","1.64109939511866"
"p_value","0.5"
"percentage_A","0.54549938172747"
"percentage_B","0.0855757422867348"
"Min.","0.0337388328811646"
"1st Qu.","0.0337388328811646"
"Median","0.0337388328811646"
"Mean","0.0337388328811646"
"3rd Qu.","0.0337388328811646"
"Max.","0.0337388328811646"
