"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.216394632534687"
"pi_score","106.803588709048"
"p_value","0.5"
"percentage_A","0.339559003079516"
"percentage_B","0.373665486492457"
"Min.","0.00140438473316034"
"1st Qu.","0.00140438473316034"
"Median","0.00140438473316034"
"Mean","0.00140438473316034"
"3rd Qu.","0.00140438473316034"
"Max.","0.00140438473316034"
