"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0143740203302164"
"pi_score","4.35295677706145"
"p_value","0.5"
"percentage_A","0.0147083707806927"
"percentage_B","0.387377206396931"
"Min.","0.00228886069296713"
"1st Qu.","0.00228886069296713"
"Median","0.00228886069296713"
"Mean","0.00228886069296713"
"3rd Qu.","0.00228886069296713"
"Max.","0.00228886069296713"
